01/08/2017;13619236;1;gmardo50
01/08/2017;13630634;0;gmardo50
01/08/2017;13641770;3;gmardo50
01/08/2017;13656889;2;gmardo50
01/08/2017;13660107;5;gmardo50
01/08/2017;13697419;K;gmardo50
01/08/2017;13706097;3;gmardo50
01/08/2017;13709669;2;gmardo50
01/08/2017;13716374;8;gmardo50
01/08/2017;13781556;7;gmardo50
01/08/2017;13791617;7;gmardo50
01/08/2017;13794071;K;gmardo50
01/08/2017;13834190;9;gmardo50
01/08/2017;13834447;9;gmardo50
01/08/2017;13835338;9;gmardo50
01/08/2017;13835591;8;gmardo50
01/08/2017;13836915;3;gmardo50
01/08/2017;13837709;1;gmardo50
01/08/2017;13838779;8;gmardo50
01/08/2017;13841608;9;gmardo50
01/08/2017;13846790;2;gmardo50
01/08/2017;13894253;8;gmardo50
01/08/2017;13920340;2;gmardo50
01/08/2017;13939899;8;gmardo50
01/08/2017;13940265;0;gmardo50
01/08/2017;14022499;5;gmardo50
01/08/2017;14043980;0;gmardo50
01/08/2017;14087290;3;gmardo50
01/08/2017;14125277;1;gmardo50
01/08/2017;14136854;0;gmardo50
01/08/2017;14150581;5;gmardo50
01/08/2017;14154190;0;gmardo50
01/08/2017;14155683;5;gmardo50
01/08/2017;14157319;5;gmardo50
01/08/2017;14164260;K;gmardo50
01/08/2017;14177773;4;gmardo50
01/08/2017;14180938;5;gmardo50
01/08/2017;14181081;2;gmardo50
01/08/2017;14181313;7;gmardo50
01/08/2017;14188070;5;gmardo50
01/08/2017;14193728;6;gmardo50
01/08/2017;14194139;9;gmardo50
01/08/2017;14233530;1;gmardo50
01/08/2017;14240388;9;gmardo50
01/08/2017;14277436;4;gmardo50
01/08/2017;14341727;1;gmardo50
01/08/2017;14343418;4;gmardo50
01/08/2017;14349838;7;gmardo50
01/08/2017;14446838;4;gmardo50
01/08/2017;14461716;9;gmardo50
01/08/2017;14473168;9;gmardo50
01/08/2017;14480040;0;gmardo50
01/08/2017;14490151;7;gmardo50
01/08/2017;14494737;1;gmardo50
01/08/2017;14515450;2;gmardo50
01/08/2017;14574754;6;gmardo50
01/08/2017;14681294;5;gmardo50
01/08/2017;14683868;5;gmardo50
01/08/2017;14688836;4;gmardo50
01/08/2017;14734530;5;gmardo50
01/08/2017;15225764;3;gmardo50
01/08/2017;15237844;0;gmardo50
01/08/2017;15296667;9;gmardo50
01/08/2017;15326448;1;gmardo50
01/08/2017;15346542;8;gmardo50
01/08/2017;15354896;K;gmardo50
01/08/2017;15371415;0;gmardo50
01/08/2017;15371465;7;gmardo50
01/08/2017;15394706;6;gmardo50
01/08/2017;15397461;6;gmardo50
01/08/2017;15421164;0;gmardo50
01/08/2017;15427580;0;gmardo50
01/08/2017;15427638;6;gmardo50
01/08/2017;15438503;7;gmardo50
01/08/2017;15440221;7;gmardo50
01/08/2017;15441688;9;gmardo50
01/08/2017;15442567;5;gmardo50
01/08/2017;15442946;8;gmardo50
01/08/2017;15449131;7;gmardo50
01/08/2017;15449408;1;gmardo50
01/08/2017;15453233;1;gmardo50
01/08/2017;15462773;1;gmardo50
01/08/2017;15474057;0;gmardo50
01/08/2017;15476993;5;gmardo50
01/08/2017;15482392;1;gmardo50
01/08/2017;15536113;1;gmardo50
01/08/2017;15541933;4;gmardo50
01/08/2017;15542494;K;gmardo50
01/08/2017;15544517;3;gmardo50
01/08/2017;15587398;1;gmardo50
01/08/2017;15603656;0;gmardo50
01/08/2017;15605479;8;gmardo50
01/08/2017;15612141;K;gmardo50
01/08/2017;15614561;0;gmardo50
01/08/2017;15624777;4;gmardo50
01/08/2017;15633212;7;gmardo50
01/08/2017;15633842;7;gmardo50
01/08/2017;15635314;0;gmardo50
01/08/2017;15662609;0;gmardo50
01/08/2017;15702501;5;gmardo50
01/08/2017;15702534;1;gmardo50
01/08/2017;15715482;6;gmardo50
01/08/2017;15721086;6;gmardo50
01/08/2017;15770856;2;gmardo50
01/08/2017;15782206;3;gmardo50
01/08/2017;15782895;9;gmardo50
01/08/2017;15786676;1;gmardo50
01/08/2017;15823458;0;gmardo50
01/08/2017;15845384;3;gmardo50
01/08/2017;15846486;1;gmardo50
01/08/2017;15871178;8;gmardo50
01/08/2017;15886812;1;gmardo50
01/08/2017;15888326;0;gmardo50
01/08/2017;15890727;5;gmardo50
01/08/2017;15964602;5;gmardo50
01/08/2017;16021482;1;gmardo50
01/08/2017;16030716;1;gmardo50
01/08/2017;16031213;0;gmardo50
01/08/2017;16044765;6;gmardo50
01/08/2017;16091297;9;gmardo50
01/08/2017;16092871;9;gmardo50
01/08/2017;16131269;K;gmardo50
01/08/2017;16145123;1;gmardo50
01/08/2017;16176486;8;gmardo50
01/08/2017;16192833;K;gmardo50
01/08/2017;16247706;4;gmardo50
01/08/2017;16257208;3;gmardo50
01/08/2017;16267307;6;gmardo50
01/08/2017;16268084;6;gmardo50
01/08/2017;16269021;3;gmardo50
01/08/2017;16296506;9;gmardo50
01/08/2017;16304706;3;gmardo50
01/08/2017;16378598;6;gmardo50
01/08/2017;16384043;K;gmardo50
01/08/2017;16405506;K;gmardo50
01/08/2017;16410145;2;gmardo50
01/08/2017;16413320;6;gmardo50
01/08/2017;16415213;8;gmardo50
01/08/2017;16415279;0;gmardo50
01/08/2017;16420714;5;gmardo50
01/08/2017;16441582;1;gmardo50
01/08/2017;16476585;7;gmardo50
01/08/2017;16480482;8;gmardo50
01/08/2017;16496206;7;gmardo50
01/08/2017;16519691;0;gmardo50
01/08/2017;16545764;1;gmardo50
01/08/2017;16545813;3;gmardo50
01/08/2017;16545864;8;gmardo50
01/08/2017;16594115;2;gmardo50
01/08/2017;16622312;1;gmardo50
01/08/2017;16660094;4;gmardo50
01/08/2017;16662346;4;gmardo50
01/08/2017;16681283;6;gmardo50
01/08/2017;16862646;0;gmardo50
01/08/2017;16919684;2;gmardo50
01/08/2017;16931924;3;gmardo50
01/08/2017;16963666;4;gmardo50
01/08/2017;17003081;8;gmardo50
01/08/2017;17003757;K;gmardo50
01/08/2017;17010433;1;gmardo50
01/08/2017;17010439;0;gmardo50
01/08/2017;17025388;4;gmardo50
01/08/2017;17064613;4;gmardo50
01/08/2017;17087103;0;gmardo50
01/08/2017;17088681;K;gmardo50
01/08/2017;17089363;8;gmardo50
01/08/2017;17089619;K;gmardo50
01/08/2017;17175367;8;gmardo50
01/08/2017;17180995;9;gmardo50
01/08/2017;17187203;0;gmardo50
01/08/2017;17190475;7;gmardo50
01/08/2017;17208043;K;gmardo50
01/08/2017;17245190;K;gmardo50
01/08/2017;17277241;2;gmardo50
01/08/2017;17379357;K;gmardo50
01/08/2017;17382301;0;gmardo50
01/08/2017;17383334;2;gmardo50
01/08/2017;17386262;8;gmardo50
01/08/2017;17390495;9;gmardo50
01/08/2017;17390808;3;gmardo50
01/08/2017;17412504;K;gmardo50
01/08/2017;17439404;0;gmardo50
01/08/2017;17463143;3;gmardo50
01/08/2017;17464716;K;gmardo50
01/08/2017;17516238;0;gmardo50
01/08/2017;17517354;4;gmardo50
01/08/2017;17526930;4;gmardo50
01/08/2017;17533009;7;gmardo50
01/08/2017;17539820;1;gmardo50
01/08/2017;17545137;4;gmardo50
01/08/2017;17545346;6;gmardo50
01/08/2017;17614180;8;gmardo50
01/08/2017;17661811;6;gmardo50
01/08/2017;17674088;4;gmardo50
01/08/2017;17682165;5;gmardo50
01/08/2017;17775304;1;gmardo50
01/08/2017;17860568;2;gmardo50
01/08/2017;17880186;4;gmardo50
01/08/2017;17921606;K;gmardo50
01/08/2017;17923847;0;gmardo50
01/08/2017;17954271;4;gmardo50
01/08/2017;18076709;6;gmardo50
01/08/2017;18076969;2;gmardo50
01/08/2017;18123238;2;gmardo50
01/08/2017;18187391;4;gmardo50
01/08/2017;18188357;K;gmardo50
01/08/2017;18189030;4;gmardo50
01/08/2017;18242036;0;gmardo50
01/08/2017;18347321;2;gmardo50
01/08/2017;18457210;9;gmardo50
01/08/2017;18479817;4;gmardo50
01/08/2017;18532985;2;gmardo50
01/08/2017;18598566;0;gmardo50
01/08/2017;18608103;K;gmardo50
01/08/2017;18608809;3;gmardo50
01/08/2017;18626074;0;gmardo50
01/08/2017;18732925;6;gmardo50
01/08/2017;18739705;7;gmardo50
01/08/2017;18742427;5;gmardo50
01/08/2017;18874943;7;gmardo50
01/08/2017;18927286;3;gmardo50
01/08/2017;18946170;4;gmardo50
01/08/2017;19000382;5;gmardo50
01/08/2017;19002268;4;gmardo50
01/08/2017;19038519;1;gmardo50
01/08/2017;19220493;3;gmardo50
01/08/2017;21246341;8;gmardo50
01/08/2017;21663934;0;gmardo50
01/08/2017;5020818;4;gmardo50
01/08/2017;5168328;5;gmardo50
01/08/2017;5374035;9;gmardo50
01/08/2017;6280237;5;gmardo50
01/08/2017;6280905;1;gmardo50
01/08/2017;6454791;7;gmardo50
01/08/2017;6491163;5;gmardo50
01/08/2017;6495813;5;gmardo50
01/08/2017;6523091;7;gmardo50
01/08/2017;6642588;6;gmardo50
01/08/2017;6690055;K;gmardo50
01/08/2017;15248895;5;gopazo50
01/08/2017;15250547;7;gopazo50
01/08/2017;15253018;8;gopazo50
01/08/2017;15256361;2;gopazo50
01/08/2017;15256853;3;gopazo50
01/08/2017;15256897;5;gopazo50
01/08/2017;15257455;K;gopazo50
01/08/2017;15257671;4;gopazo50
01/08/2017;15258307;9;gopazo50
01/08/2017;15260938;8;gopazo50
01/08/2017;15349935;7;gopazo50
01/08/2017;15411894;2;gopazo50
01/08/2017;15450311;0;gopazo50
01/08/2017;15502835;1;gopazo50
01/08/2017;15502943;9;gopazo50
01/08/2017;15516234;1;gopazo50
01/08/2017;15550472;2;gopazo50
01/08/2017;15553471;0;gopazo50
01/08/2017;15561974;0;gopazo50
01/08/2017;15617261;8;gopazo50
01/08/2017;15653798;5;gopazo50
01/08/2017;15654370;5;gopazo50
01/08/2017;15655937;7;gopazo50
01/08/2017;15656550;4;gopazo50
01/08/2017;15682376;7;gopazo50
01/08/2017;15821571;3;gopazo50
01/08/2017;15864589;0;gopazo50
01/08/2017;15911292;6;gopazo50
01/08/2017;15938989;8;gopazo50
01/08/2017;15966437;6;gopazo50
01/08/2017;15986446;4;gopazo50
01/08/2017;15986506;1;gopazo50
01/08/2017;15987059;6;gopazo50
01/08/2017;15987940;2;gopazo50
01/08/2017;15988294;2;gopazo50
01/08/2017;15988666;2;gopazo50
01/08/2017;16050427;7;gopazo50
01/08/2017;16176436;1;gopazo50
01/08/2017;16178264;5;gopazo50
01/08/2017;16227736;7;gopazo50
01/08/2017;16314592;8;gopazo50
01/08/2017;16318473;7;gopazo50
01/08/2017;16318592;K;gopazo50
01/08/2017;16318860;0;gopazo50
01/08/2017;16329610;1;gopazo50
01/08/2017;16344223;K;gopazo50
01/08/2017;16529937;K;gopazo50
01/08/2017;16532292;4;gopazo50
01/08/2017;16615433;2;gopazo50
01/08/2017;16631882;3;gopazo50
01/08/2017;16632114;K;gopazo50
01/08/2017;16632859;4;gopazo50
01/08/2017;16633504;3;gopazo50
01/08/2017;16633821;2;gopazo50
01/08/2017;16634220;1;gopazo50
01/08/2017;16634388;7;gopazo50
01/08/2017;16635015;8;gopazo50
01/08/2017;16635532;K;gopazo50
01/08/2017;16793936;8;gopazo50
01/08/2017;16794120;6;gopazo50
01/08/2017;16824857;1;gopazo50
01/08/2017;16825015;0;gopazo50
01/08/2017;16825118;1;gopazo50
01/08/2017;16825162;9;gopazo50
01/08/2017;16829576;6;gopazo50
01/08/2017;16847132;7;gopazo50
01/08/2017;16861242;7;gopazo50
01/08/2017;16879171;2;gopazo50
01/08/2017;16946145;7;gopazo50
01/08/2017;16946557;6;gopazo50
01/08/2017;16946843;5;gopazo50
01/08/2017;16948150;4;gopazo50
01/08/2017;16949614;5;gopazo50
01/08/2017;16980767;1;gopazo50
01/08/2017;16997194;3;gopazo50
01/08/2017;17060176;9;gopazo50
01/08/2017;17100651;1;gopazo50
01/08/2017;17200543;8;gopazo50
01/08/2017;17220163;6;gopazo50
01/08/2017;17220274;8;gopazo50
01/08/2017;17261135;4;gopazo50
01/08/2017;17262292;5;gopazo50
01/08/2017;17263613;6;gopazo50
01/08/2017;17290087;9;gopazo50
01/08/2017;17323313;2;gopazo50
01/08/2017;17366465;6;gopazo50
01/08/2017;17551440;6;gopazo50
01/08/2017;17580615;6;gopazo50
01/08/2017;17581931;2;gopazo50
01/08/2017;17582706;4;gopazo50
01/08/2017;17583470;2;gopazo50
01/08/2017;17584627;1;gopazo50
01/08/2017;17638439;5;gopazo50
01/08/2017;17894163;1;gopazo50
01/08/2017;17894606;4;gopazo50
01/08/2017;17914552;9;gopazo50
01/08/2017;17915364;5;gopazo50
01/08/2017;17915837;K;gopazo50
01/08/2017;17916611;9;gopazo50
01/08/2017;18181827;1;gopazo50
01/08/2017;18195218;0;gopazo50
01/08/2017;18195690;9;gopazo50
01/08/2017;18198746;4;gopazo50
01/08/2017;18284149;8;gopazo50
01/08/2017;18434217;0;gopazo50
01/08/2017;18438440;K;gopazo50
01/08/2017;18484471;0;gopazo50
01/08/2017;18485240;3;gopazo50
01/08/2017;18486106;2;gopazo50
01/08/2017;18542556;8;gopazo50
01/08/2017;18624324;2;gopazo50
01/08/2017;18729214;K;gopazo50
01/08/2017;18729453;3;gopazo50
01/08/2017;18744651;1;gopazo50
01/08/2017;18774420;2;gopazo50
01/08/2017;18874885;6;gopazo50
01/08/2017;18875765;0;gopazo50
01/08/2017;18876598;K;gopazo50
01/08/2017;18876859;8;gopazo50
01/08/2017;18910134;1;gopazo50
01/08/2017;18942405;1;gopazo50
01/08/2017;19147243;8;gopazo50
01/08/2017;19196331;8;gopazo50
01/08/2017;19198724;1;gopazo50
01/08/2017;19199272;5;gopazo50
01/08/2017;19286036;9;gopazo50
01/08/2017;20342836;7;gopazo50
01/08/2017;20900275;2;gopazo50
01/08/2017;21465397;4;gopazo50
01/08/2017;4710627;3;gopazo50
01/08/2017;4878076;8;gopazo50
01/08/2017;5101893;1;gopazo50
01/08/2017;5644834;9;gopazo50
01/08/2017;5788789;3;gopazo50
01/08/2017;6305598;0;gopazo50
01/08/2017;7052035;4;gopazo50
01/08/2017;7093478;7;gopazo50
01/08/2017;7140905;8;gopazo50
01/08/2017;7171914;6;gopazo50
01/08/2017;7241955;3;gopazo50
01/08/2017;7354466;1;gopazo50
01/08/2017;7428558;9;gopazo50
01/08/2017;7488077;0;gopazo50
01/08/2017;7498149;6;gopazo50
01/08/2017;7601302;0;gopazo50
01/08/2017;7635441;3;gopazo50
01/08/2017;7640986;2;gopazo50
01/08/2017;7711101;8;gopazo50
01/08/2017;7835308;2;gopazo50
01/08/2017;7876540;2;gopazo50
01/08/2017;7906119;0;gopazo50
01/08/2017;8016379;7;gopazo50
01/08/2017;8112888;K;gopazo50
01/08/2017;8308353;0;gopazo50
01/08/2017;8371328;3;gopazo50
01/08/2017;8378002;9;gopazo50
01/08/2017;8399986;1;gopazo50
01/08/2017;8486245;2;gopazo50
01/08/2017;8559005;7;gopazo50
01/08/2017;8768013;4;gopazo50
01/08/2017;8801844;3;gopazo50
01/08/2017;8839097;0;gopazo50
01/08/2017;8883081;4;gopazo50
01/08/2017;8936508;2;gopazo50
01/08/2017;8944470;5;gopazo50
01/08/2017;9089107;3;gopazo50
01/08/2017;9089977;5;gopazo50
01/08/2017;9104506;0;gopazo50
01/08/2017;9104647;4;gopazo50
01/08/2017;9171732;8;gopazo50
01/08/2017;9175234;4;gopazo50
01/08/2017;9199899;8;gopazo50
01/08/2017;9203210;8;gopazo50
01/08/2017;9229874;4;gopazo50
01/08/2017;9249751;8;gopazo50
01/08/2017;9263319;5;gopazo50
01/08/2017;9296540;6;gopazo50
01/08/2017;9296800;6;gopazo50
01/08/2017;9298427;3;gopazo50
01/08/2017;9313656;K;gopazo50
01/08/2017;9317912;9;gopazo50
01/08/2017;9334250;K;gopazo50
01/08/2017;9399739;5;gopazo50
01/08/2017;9414484;1;gopazo50
01/08/2017;9456600;2;gopazo50
01/08/2017;9459867;2;gopazo50
01/08/2017;9501176;4;gopazo50
01/08/2017;9508426;5;gopazo50
01/08/2017;9548753;K;gopazo50
01/08/2017;9554737;0;gopazo50
01/08/2017;9569321;0;gopazo50
01/08/2017;9626125;K;gopazo50
01/08/2017;9628041;6;gopazo50
01/08/2017;9635222;0;gopazo50
01/08/2017;9669617;5;gopazo50
01/08/2017;9690782;6;gopazo50
01/08/2017;9727830;K;gopazo50
01/08/2017;9736720;5;gopazo50
01/08/2017;9748756;1;gopazo50
01/08/2017;9778911;8;gopazo50
01/08/2017;9799686;5;gopazo50
01/08/2017;9816038;8;gopazo50
01/08/2017;9822429;7;gopazo50
01/08/2017;9851539;9;gopazo50
01/08/2017;9912675;2;gopazo50
01/08/2017;9913616;2;gopazo50
01/08/2017;9923743;0;gopazo50
01/08/2017;9983126;K;gopazo50
01/08/2017;10031518;1;hsoto50
01/08/2017;10066167;5;hsoto50
01/08/2017;10087186;6;hsoto50
01/08/2017;10130816;2;hsoto50
01/08/2017;10137091;7;hsoto50
01/08/2017;10150208;2;hsoto50
01/08/2017;10189667;6;hsoto50
01/08/2017;10246446;K;hsoto50
01/08/2017;10279731;0;hsoto50
01/08/2017;10283362;7;hsoto50
01/08/2017;10305947;K;hsoto50
01/08/2017;10454716;8;hsoto50
01/08/2017;10457214;6;hsoto50
01/08/2017;10464165;2;hsoto50
01/08/2017;10476505;K;hsoto50
01/08/2017;10546640;4;hsoto50
01/08/2017;10572814;K;hsoto50
01/08/2017;10592461;5;hsoto50
01/08/2017;10593012;7;hsoto50
01/08/2017;10653334;2;hsoto50
01/08/2017;10654468;9;hsoto50
01/08/2017;10670025;7;hsoto50
01/08/2017;10707978;5;hsoto50
01/08/2017;10714276;2;hsoto50
01/08/2017;10829143;5;hsoto50
01/08/2017;10864174;6;hsoto50
01/08/2017;10869209;K;hsoto50
01/08/2017;10878314;1;hsoto50
01/08/2017;10937119;K;hsoto50
01/08/2017;10952881;1;hsoto50
01/08/2017;10955990;3;hsoto50
01/08/2017;10959098;3;hsoto50
01/08/2017;10960945;5;hsoto50
01/08/2017;11109166;8;hsoto50
01/08/2017;11122723;3;hsoto50
01/08/2017;11125526;1;hsoto50
01/08/2017;11126469;4;hsoto50
01/08/2017;11189670;4;hsoto50
01/08/2017;11191425;7;hsoto50
01/08/2017;11259748;4;hsoto50
01/08/2017;11263543;2;hsoto50
01/08/2017;11270263;6;hsoto50
01/08/2017;11319704;8;hsoto50
01/08/2017;11323290;0;hsoto50
01/08/2017;11348787;9;hsoto50
01/08/2017;11489594;6;hsoto50
01/08/2017;11507509;8;hsoto50
01/08/2017;11550313;8;hsoto50
01/08/2017;11552565;4;hsoto50
01/08/2017;11552654;5;hsoto50
01/08/2017;11607108;8;hsoto50
01/08/2017;11626948;1;hsoto50
01/08/2017;11627099;4;hsoto50
01/08/2017;11628646;7;hsoto50
01/08/2017;11630405;8;hsoto50
01/08/2017;11655201;9;hsoto50
01/08/2017;11686545;9;hsoto50
01/08/2017;11696994;7;hsoto50
01/08/2017;11699489;5;hsoto50
01/08/2017;11749435;7;hsoto50
01/08/2017;11751674;1;hsoto50
01/08/2017;11753859;1;hsoto50
01/08/2017;11771073;4;hsoto50
01/08/2017;11806632;4;hsoto50
01/08/2017;11837608;0;hsoto50
01/08/2017;11840680;K;hsoto50
01/08/2017;11842332;1;hsoto50
01/08/2017;11851775;K;hsoto50
01/08/2017;11860726;0;hsoto50
01/08/2017;11868592;K;hsoto50
01/08/2017;11882945;K;hsoto50
01/08/2017;11929455;K;hsoto50
01/08/2017;11973588;2;hsoto50
01/08/2017;11973611;0;hsoto50
01/08/2017;11977653;8;hsoto50
01/08/2017;11995488;6;hsoto50
01/08/2017;12000927;3;hsoto50
01/08/2017;12022213;9;hsoto50
01/08/2017;12043739;9;hsoto50
01/08/2017;12054863;8;hsoto50
01/08/2017;12090900;2;hsoto50
01/08/2017;12092646;2;hsoto50
01/08/2017;12140836;8;hsoto50
01/08/2017;12141909;2;hsoto50
01/08/2017;12153654;4;hsoto50
01/08/2017;12206817;K;hsoto50
01/08/2017;12216574;4;hsoto50
01/08/2017;12241079;K;hsoto50
01/08/2017;12241310;1;hsoto50
01/08/2017;12243890;2;hsoto50
01/08/2017;12272616;9;hsoto50
01/08/2017;12282251;6;hsoto50
01/08/2017;12461849;5;hsoto50
01/08/2017;12466964;2;hsoto50
01/08/2017;12468884;1;hsoto50
01/08/2017;12485438;5;hsoto50
01/08/2017;12490295;9;hsoto50
01/08/2017;12490972;4;hsoto50
01/08/2017;12493907;0;hsoto50
01/08/2017;12495286;7;hsoto50
01/08/2017;12633627;6;hsoto50
01/08/2017;12638605;2;hsoto50
01/08/2017;12654711;0;hsoto50
01/08/2017;12678108;3;hsoto50
01/08/2017;12696778;0;hsoto50
01/08/2017;12701172;9;hsoto50
01/08/2017;12720649;K;hsoto50
01/08/2017;12725715;9;hsoto50
01/08/2017;12812781;K;hsoto50
01/08/2017;12813579;0;hsoto50
01/08/2017;12813722;K;hsoto50
01/08/2017;12817552;0;hsoto50
01/08/2017;12857327;5;hsoto50
01/08/2017;12858857;4;hsoto50
01/08/2017;12873435;K;hsoto50
01/08/2017;12880845;0;hsoto50
01/08/2017;12883864;3;hsoto50
01/08/2017;12885269;7;hsoto50
01/08/2017;12909597;0;hsoto50
01/08/2017;12996450;2;hsoto50
01/08/2017;13029105;8;hsoto50
01/08/2017;13029325;5;hsoto50
01/08/2017;13032606;4;hsoto50
01/08/2017;13044011;8;hsoto50
01/08/2017;13051209;7;hsoto50
01/08/2017;13085217;3;hsoto50
01/08/2017;13111618;7;hsoto50
01/08/2017;13128537;K;hsoto50
01/08/2017;13168281;6;hsoto50
01/08/2017;13237180;6;hsoto50
01/08/2017;13238022;8;hsoto50
01/08/2017;13246102;3;hsoto50
01/08/2017;13246491;K;hsoto50
01/08/2017;13249132;1;hsoto50
01/08/2017;13250948;4;hsoto50
01/08/2017;13252780;6;hsoto50
01/08/2017;13255448;K;hsoto50
01/08/2017;13259225;K;hsoto50
01/08/2017;13260962;4;hsoto50
01/08/2017;13274280;4;hsoto50
01/08/2017;13276782;3;hsoto50
01/08/2017;13352686;2;hsoto50
01/08/2017;13394386;2;hsoto50
01/08/2017;9240542;7;jescal50
01/08/2017;9256520;3;jescal50
01/08/2017;9291068;7;jescal50
01/08/2017;9301508;8;jescal50
01/08/2017;9314129;6;jescal50
01/08/2017;9320909;5;jescal50
01/08/2017;9321832;9;jescal50
01/08/2017;9379818;K;jescal50
01/08/2017;9399462;0;jescal50
01/08/2017;9399474;4;jescal50
01/08/2017;9440483;5;jescal50
01/08/2017;9458722;0;jescal50
01/08/2017;9591787;9;jescal50
01/08/2017;9606330;K;jescal50
01/08/2017;9627918;3;jescal50
01/08/2017;9645638;7;jescal50
01/08/2017;9714729;9;jescal50
01/08/2017;9715373;6;jescal50
01/08/2017;9729075;K;jescal50
01/08/2017;9779050;7;jescal50
01/08/2017;9780550;4;jescal50
01/08/2017;9845490;K;jescal50
01/08/2017;9850008;1;jescal50
01/08/2017;9853092;4;jescal50
01/08/2017;9873903;3;jescal50
01/08/2017;9887878;5;jescal50
01/08/2017;9916497;2;jescal50
01/08/2017;9924430;5;jescal50
01/08/2017;10005416;7;jgarri50
01/08/2017;10020515;7;jgarri50
01/08/2017;10058431;K;jgarri50
01/08/2017;10115170;0;jgarri50
01/08/2017;10133189;K;jgarri50
01/08/2017;10137660;5;jgarri50
01/08/2017;10142138;4;jgarri50
01/08/2017;10165335;8;jgarri50
01/08/2017;10267260;7;jgarri50
01/08/2017;10380355;1;jgarri50
01/08/2017;10400608;6;jgarri50
01/08/2017;10405695;4;jgarri50
01/08/2017;10416565;6;jgarri50
01/08/2017;10446403;3;jgarri50
01/08/2017;10450118;4;jgarri50
01/08/2017;10507583;9;jgarri50
01/08/2017;10609898;0;jgarri50
01/08/2017;10674085;2;jgarri50
01/08/2017;10707253;5;jgarri50
01/08/2017;10878066;5;jgarri50
01/08/2017;10891540;4;jgarri50
01/08/2017;10892735;6;jgarri50
01/08/2017;10978349;8;jgarri50
01/08/2017;10988561;4;jgarri50
01/08/2017;11005456;4;jgarri50
01/08/2017;11084135;3;jgarri50
01/08/2017;11088288;2;jgarri50
01/08/2017;11112371;3;jgarri50
01/08/2017;11123907;K;jgarri50
01/08/2017;11148307;8;jgarri50
01/08/2017;11148543;7;jgarri50
01/08/2017;11293179;1;jgarri50
01/08/2017;11321913;0;jgarri50
01/08/2017;11321926;2;jgarri50
01/08/2017;11392219;2;jgarri50
01/08/2017;11416880;7;jgarri50
01/08/2017;11497022;0;jgarri50
01/08/2017;11498120;6;jgarri50
01/08/2017;11535012;9;jgarri50
01/08/2017;11535680;1;jgarri50
01/08/2017;11536814;1;jgarri50
01/08/2017;11574976;5;jgarri50
01/08/2017;11772799;8;jgarri50
01/08/2017;11775276;3;jgarri50
01/08/2017;11776599;7;jgarri50
01/08/2017;11791231;0;jgarri50
01/08/2017;11791239;6;jgarri50
01/08/2017;11792350;9;jgarri50
01/08/2017;11808117;K;jgarri50
01/08/2017;11809293;7;jgarri50
01/08/2017;11809863;3;jgarri50
01/08/2017;11810148;0;jgarri50
01/08/2017;11810539;7;jgarri50
01/08/2017;11811091;9;jgarri50
01/08/2017;11861016;4;jgarri50
01/08/2017;11862638;9;jgarri50
01/08/2017;11899320;9;jgarri50
01/08/2017;11957586;9;jgarri50
01/08/2017;11962114;3;jgarri50
01/08/2017;12003488;K;jgarri50
01/08/2017;12004741;8;jgarri50
01/08/2017;12013770;0;jgarri50
01/08/2017;12027501;1;jgarri50
01/08/2017;12029988;3;jgarri50
01/08/2017;12107325;0;jgarri50
01/08/2017;12116871;5;jgarri50
01/08/2017;12138556;2;jgarri50
01/08/2017;12197843;1;jgarri50
01/08/2017;12198457;1;jgarri50
01/08/2017;12299511;9;jgarri50
01/08/2017;12319332;6;jgarri50
01/08/2017;12319664;3;jgarri50
01/08/2017;12358463;5;jgarri50
01/08/2017;12360627;2;jgarri50
01/08/2017;12360633;7;jgarri50
01/08/2017;12361051;2;jgarri50
01/08/2017;12376583;4;jgarri50
01/08/2017;12377171;0;jgarri50
01/08/2017;12378050;7;jgarri50
01/08/2017;12378782;K;jgarri50
01/08/2017;12383839;4;jgarri50
01/08/2017;12384108;5;jgarri50
01/08/2017;12385398;9;jgarri50
01/08/2017;12392360;K;jgarri50
01/08/2017;12413144;8;jgarri50
01/08/2017;12475882;3;jgarri50
01/08/2017;12530585;7;jgarri50
01/08/2017;12549395;5;jgarri50
01/08/2017;12550198;2;jgarri50
01/08/2017;12550914;2;jgarri50
01/08/2017;12552001;4;jgarri50
01/08/2017;12552280;7;jgarri50
01/08/2017;12556194;2;jgarri50
01/08/2017;12638653;2;jgarri50
01/08/2017;12668508;4;jgarri50
01/08/2017;12730998;1;jgarri50
01/08/2017;12764153;6;jgarri50
01/08/2017;12764767;4;jgarri50
01/08/2017;12768111;2;jgarri50
01/08/2017;12829400;7;jgarri50
01/08/2017;12925883;7;jgarri50
01/08/2017;12969501;3;jgarri50
01/08/2017;12969557;9;jgarri50
01/08/2017;12970392;K;jgarri50
01/08/2017;12970680;5;jgarri50
01/08/2017;12974200;3;jgarri50
01/08/2017;12977387;1;jgarri50
